timestamp,buyer,seller,symbol,currency,price,quantity
2516600,,,PEARLS,SEASHELLS,9996.0,2
2516600,,,BANANAS,SEASHELLS,4809.0,7
2516700,,,BANANAS,SEASHELLS,4809.0,1
2516800,,,UKULELE,SEASHELLS,20775.0,4
2516800,,,DIP,SEASHELLS,7121.0,8
2516900,,,BERRIES,SEASHELLS,3936.0,13
2517000,,,PEARLS,SEASHELLS,10002.0,1
2517100,,,BANANAS,SEASHELLS,4805.0,1
2517400,,,PEARLS,SEASHELLS,10002.0,1
2517500,,,BANANAS,SEASHELLS,4805.0,2
2517500,,,PEARLS,SEASHELLS,9998.0,1
2517500,,,PEARLS,SEASHELLS,9998.0,1
2517500,,,BANANAS,SEASHELLS,4805.0,1
2517700,,,BERRIES,SEASHELLS,3937.0,1
2517800,,,BANANAS,SEASHELLS,4805.0,1
2517800,,,DIVING_GEAR,SEASHELLS,99857.0,1
2517800,,,BANANAS,SEASHELLS,4804.0,1
2518200,,,DIP,SEASHELLS,7126.0,5
2518400,,,BANANAS,SEASHELLS,4807.0,1
2518500,,,BANANAS,SEASHELLS,4809.0,12
2518600,,,BANANAS,SEASHELLS,4802.0,2
2518800,,,BERRIES,SEASHELLS,3932.0,17
2519000,,,BAGUETTE,SEASHELLS,12332.0,5
2519000,,,BAGUETTE,SEASHELLS,12332.0,6
2519200,,,COCONUTS,SEASHELLS,7955.0,7
2519200,,,BANANAS,SEASHELLS,4803.0,1
2519300,,,BAGUETTE,SEASHELLS,12333.0,5
2519400,,,PEARLS,SEASHELLS,9996.0,1
2519400,,,BANANAS,SEASHELLS,4803.0,1
2519500,,,PEARLS,SEASHELLS,10002.0,1
2519500,,,UKULELE,SEASHELLS,20783.0,3
2519500,,,DIP,SEASHELLS,7118.0,5
2519700,,,PICNIC_BASKET,SEASHELLS,74352.0,3
2519700,,,PEARLS,SEASHELLS,9998.0,2
2519700,,,PICNIC_BASKET,SEASHELLS,74346.0,2
2519700,,,BANANAS,SEASHELLS,4804.0,2
2520000,,,BAGUETTE,SEASHELLS,12339.0,7
2520100,,,COCONUTS,SEASHELLS,7950.0,48
2520500,,,DIVING_GEAR,SEASHELLS,99853.0,3
2520700,,,BANANAS,SEASHELLS,4809.0,1
2521000,,,PEARLS,SEASHELLS,9998.0,1
2521200,,,BANANAS,SEASHELLS,4803.0,1
2521300,,,DIVING_GEAR,SEASHELLS,99854.0,1
2521400,,,PEARLS,SEASHELLS,10002.0,2
2521400,,,PICNIC_BASKET,SEASHELLS,74280.0,7
2521500,,,PEARLS,SEASHELLS,10005.0,2
2521500,,,BANANAS,SEASHELLS,4802.0,1
2521500,,,BANANAS,SEASHELLS,4808.0,2
2521600,,,UKULELE,SEASHELLS,20771.0,1
2521600,,,BANANAS,SEASHELLS,4802.0,1
2521700,,,BAGUETTE,SEASHELLS,12323.0,7
2521700,,,BANANAS,SEASHELLS,4801.0,2
2521700,,,PEARLS,SEASHELLS,9995.0,2
2521800,,,DIP,SEASHELLS,7114.0,4
2522200,,,BANANAS,SEASHELLS,4802.0,2
2522200,,,PEARLS,SEASHELLS,10002.0,1
2522200,,,BERRIES,SEASHELLS,3931.0,3
2522600,,,PEARLS,SEASHELLS,9998.0,1
2522800,,,BANANAS,SEASHELLS,4802.0,11
2522800,,,UKULELE,SEASHELLS,20759.0,1
2522900,,,BANANAS,SEASHELLS,4805.0,1
2522900,,,PINA_COLADAS,SEASHELLS,14869.0,2
2523000,,,BANANAS,SEASHELLS,4805.0,1
2523000,,,BANANAS,SEASHELLS,4805.0,2
2523000,,,PEARLS,SEASHELLS,10002.0,1
2523100,,,PEARLS,SEASHELLS,9998.0,1
2523100,,,BERRIES,SEASHELLS,3930.0,9
2523300,,,PEARLS,SEASHELLS,9998.0,1
2523300,,,BANANAS,SEASHELLS,4800.0,1
2523400,,,BANANAS,SEASHELLS,4800.0,1
2523600,,,UKULELE,SEASHELLS,20764.0,5
2523800,,,PEARLS,SEASHELLS,10005.0,2
2523800,,,BANANAS,SEASHELLS,4806.0,2
2523800,,,DIP,SEASHELLS,7120.0,9
2523900,,,DIP,SEASHELLS,7117.0,7
2523900,,,DIVING_GEAR,SEASHELLS,99832.0,1
2523900,,,BANANAS,SEASHELLS,4804.0,1
2524000,,,PEARLS,SEASHELLS,9996.0,1
2524000,,,BANANAS,SEASHELLS,4799.0,2
2524000,,,PEARLS,SEASHELLS,9996.0,1
2524100,,,BANANAS,SEASHELLS,4803.0,2
2524100,,,PEARLS,SEASHELLS,10002.0,2
2524200,,,PEARLS,SEASHELLS,9998.0,1
2524200,,,BAGUETTE,SEASHELLS,12319.0,8
2524300,,,UKULELE,SEASHELLS,20763.0,5
2524400,,,DIP,SEASHELLS,7115.0,8
2524500,,,DIP,SEASHELLS,7116.0,12
2524500,,,UKULELE,SEASHELLS,20761.0,2
2524600,,,PEARLS,SEASHELLS,9998.0,1
2525000,,,BANANAS,SEASHELLS,4799.0,1
2525100,,,BAGUETTE,SEASHELLS,12319.0,8
2525100,,,BANANAS,SEASHELLS,4806.0,5
2525400,,,UKULELE,SEASHELLS,20770.0,3
2525400,,,BANANAS,SEASHELLS,4804.0,1
2525500,,,BERRIES,SEASHELLS,3926.0,3
2525700,,,BERRIES,SEASHELLS,3931.0,10
2525800,,,BAGUETTE,SEASHELLS,12326.0,5
2525800,,,DIVING_GEAR,SEASHELLS,99789.0,3
2526200,,,DIVING_GEAR,SEASHELLS,99770.0,3
2526200,,,DIVING_GEAR,SEASHELLS,99770.0,2
2526200,,,PEARLS,SEASHELLS,9998.0,1
2526300,,,PEARLS,SEASHELLS,10002.0,5
2526400,,,PEARLS,SEASHELLS,9996.0,6
2526400,,,BANANAS,SEASHELLS,4803.0,1
2526400,,,PEARLS,SEASHELLS,9996.0,1
2526600,,,PEARLS,SEASHELLS,10002.0,1
2526700,,,BANANAS,SEASHELLS,4804.0,12
2527000,,,BAGUETTE,SEASHELLS,12335.0,8
2527000,,,COCONUTS,SEASHELLS,7943.0,69
2527000,,,PEARLS,SEASHELLS,10004.0,2
2527100,,,BAGUETTE,SEASHELLS,12334.0,4
2527100,,,PICNIC_BASKET,SEASHELLS,74254.0,9
2527200,,,UKULELE,SEASHELLS,20761.0,2
2527300,,,BANANAS,SEASHELLS,4802.0,1
2527400,,,BANANAS,SEASHELLS,4801.0,1
2527400,,,DIVING_GEAR,SEASHELLS,99776.0,1
2527400,,,DIP,SEASHELLS,7127.0,6
2527600,,,BANANAS,SEASHELLS,4796.0,1
2527600,,,PINA_COLADAS,SEASHELLS,14867.0,5
2527900,,,PEARLS,SEASHELLS,10002.0,8
2527900,,,BAGUETTE,SEASHELLS,12331.0,8
2527900,,,DIP,SEASHELLS,7127.0,7
2528000,,,PEARLS,SEASHELLS,10002.0,3
2528000,,,PEARLS,SEASHELLS,10002.0,1
2528100,,,PEARLS,SEASHELLS,10002.0,4
2528200,,,BAGUETTE,SEASHELLS,12327.0,6
2528400,,,PEARLS,SEASHELLS,10002.0,1
2528600,,,BERRIES,SEASHELLS,3930.0,10
2528700,,,DIP,SEASHELLS,7127.0,7
2528700,,,UKULELE,SEASHELLS,20789.0,4
2529000,,,BANANAS,SEASHELLS,4796.0,1
2529100,,,PEARLS,SEASHELLS,10004.0,1
2529200,,,UKULELE,SEASHELLS,20789.0,5
2529200,,,BANANAS,SEASHELLS,4800.0,1
2529300,,,DIP,SEASHELLS,7125.0,9
2529400,,,PEARLS,SEASHELLS,9998.0,2
2529600,,,DIVING_GEAR,SEASHELLS,99787.0,2
2529700,,,PEARLS,SEASHELLS,10002.0,1
2529700,,,BANANAS,SEASHELLS,4795.0,1
2529800,,,BANANAS,SEASHELLS,4795.0,1
2530400,,,BERRIES,SEASHELLS,3930.0,16
2530400,,,PICNIC_BASKET,SEASHELLS,74270.0,2
2530600,,,BAGUETTE,SEASHELLS,12335.0,3
2530600,,,PINA_COLADAS,SEASHELLS,14868.0,2
2530800,,,BAGUETTE,SEASHELLS,12332.0,6
2530900,,,DIP,SEASHELLS,7127.0,8
2531000,,,PEARLS,SEASHELLS,10002.0,1
2531000,,,BAGUETTE,SEASHELLS,12332.0,5
2531200,,,DIP,SEASHELLS,7128.0,7
2531200,,,BANANAS,SEASHELLS,4798.0,4
2531400,,,UKULELE,SEASHELLS,20776.0,3
2531500,,,DIP,SEASHELLS,7128.0,3
2531600,,,PEARLS,SEASHELLS,9998.0,1
2531600,,,BAGUETTE,SEASHELLS,12326.0,7
2531700,,,BANANAS,SEASHELLS,4800.0,1
2531800,,,BANANAS,SEASHELLS,4801.0,1
2531800,,,BANANAS,SEASHELLS,4801.0,6
2531900,,,BAGUETTE,SEASHELLS,12325.0,7
2531900,,,UKULELE,SEASHELLS,20771.0,2
2532200,,,DIP,SEASHELLS,7128.0,10
2532300,,,PEARLS,SEASHELLS,9995.0,2
2532300,,,DIP,SEASHELLS,7126.0,3
2532400,,,BANANAS,SEASHELLS,4795.0,1
2532500,,,DIVING_GEAR,SEASHELLS,99767.0,3
2532500,,,DIP,SEASHELLS,7130.0,8
2532700,,,PICNIC_BASKET,SEASHELLS,74237.0,2
2532800,,,DIP,SEASHELLS,7128.0,4
2532800,,,PEARLS,SEASHELLS,10002.0,2
2532800,,,BAGUETTE,SEASHELLS,12340.0,4
2532900,,,DIVING_GEAR,SEASHELLS,99775.0,3
2533000,,,DIP,SEASHELLS,7127.0,7
2533000,,,PEARLS,SEASHELLS,9998.0,1
2533000,,,PICNIC_BASKET,SEASHELLS,74244.0,4
2533000,,,PICNIC_BASKET,SEASHELLS,74244.0,1
2533000,,,BANANAS,SEASHELLS,4793.0,1
2533400,,,DIVING_GEAR,SEASHELLS,99779.0,2
2533400,,,UKULELE,SEASHELLS,20766.0,4
2533600,,,BANANAS,SEASHELLS,4796.0,1
2533700,,,DIVING_GEAR,SEASHELLS,99783.0,1
2533700,,,DIVING_GEAR,SEASHELLS,99786.0,2
2533800,,,BERRIES,SEASHELLS,3925.0,2
2533900,,,PEARLS,SEASHELLS,9995.0,10
2533900,,,BAGUETTE,SEASHELLS,12341.0,4
2534000,,,PEARLS,SEASHELLS,10002.0,1
2534000,,,BANANAS,SEASHELLS,4797.0,19
2534100,,,DIP,SEASHELLS,7119.0,8
2534300,,,BANANAS,SEASHELLS,4791.0,2
2534300,,,PEARLS,SEASHELLS,9998.0,2
2534300,,,PEARLS,SEASHELLS,9998.0,1
2534500,,,PEARLS,SEASHELLS,9998.0,2
2534500,,,BANANAS,SEASHELLS,4791.0,2
2534600,,,BAGUETTE,SEASHELLS,12342.0,6
2534600,,,BANANAS,SEASHELLS,4797.0,1
2534600,,,PINA_COLADAS,SEASHELLS,14878.0,5
2534600,,,PEARLS,SEASHELLS,10005.0,1
2534700,,,PEARLS,SEASHELLS,9998.0,1
2534800,,,UKULELE,SEASHELLS,20770.0,4
2534800,,,DIP,SEASHELLS,7115.0,4
2535000,,,DIVING_GEAR,SEASHELLS,99786.0,3
2535200,,,PEARLS,SEASHELLS,10000.0,5
2535300,,,DIVING_GEAR,SEASHELLS,99804.0,1
2535400,,,PEARLS,SEASHELLS,10005.0,8
2535400,,,BERRIES,SEASHELLS,3918.0,7
2535500,,,BANANAS,SEASHELLS,4796.0,20
2535600,,,BERRIES,SEASHELLS,3918.0,8
2535700,,,BANANAS,SEASHELLS,4795.0,1
2535700,,,UKULELE,SEASHELLS,20774.0,5
2535800,,,PINA_COLADAS,SEASHELLS,14865.0,14
2535800,,,PEARLS,SEASHELLS,9998.0,1
2536000,,,BANANAS,SEASHELLS,4790.0,1
2536000,,,DIP,SEASHELLS,7114.0,7
2536100,,,UKULELE,SEASHELLS,20771.0,4
2536200,,,BANANAS,SEASHELLS,4790.0,1
2536200,,,PEARLS,SEASHELLS,10005.0,6
2536400,,,PEARLS,SEASHELLS,10004.0,1
2536400,,,BANANAS,SEASHELLS,4796.0,1
2536500,,,DIP,SEASHELLS,7115.0,8
2536600,,,DIP,SEASHELLS,7116.0,3
2536700,,,BERRIES,SEASHELLS,3925.0,10
2537000,,,COCONUTS,SEASHELLS,7944.0,7
2537000,,,BAGUETTE,SEASHELLS,12341.0,8
2537100,,,PICNIC_BASKET,SEASHELLS,74245.0,1
2537300,,,PEARLS,SEASHELLS,10004.0,2
2537300,,,BANANAS,SEASHELLS,4795.0,2
2537400,,,BERRIES,SEASHELLS,3924.0,13
2537400,,,BANANAS,SEASHELLS,4793.0,1
2537500,,,BANANAS,SEASHELLS,4793.0,4
2537500,,,BAGUETTE,SEASHELLS,12336.0,8
2538200,,,DIP,SEASHELLS,7116.0,7
2538200,,,PICNIC_BASKET,SEASHELLS,74254.0,10
2538500,,,DIP,SEASHELLS,7114.0,4
2538600,,,DIP,SEASHELLS,7114.0,12
2538700,,,DIVING_GEAR,SEASHELLS,99800.0,2
2538700,,,BANANAS,SEASHELLS,4795.0,9
2538800,,,PEARLS,SEASHELLS,10002.0,1
2539100,,,PEARLS,SEASHELLS,10002.0,1
2539200,,,COCONUTS,SEASHELLS,7949.0,72
2539200,,,DIVING_GEAR,SEASHELLS,99787.0,3
2539700,,,DIP,SEASHELLS,7107.0,9
2540000,,,BERRIES,SEASHELLS,3925.0,3
2540000,,,PEARLS,SEASHELLS,9998.0,1
2540100,,,BANANAS,SEASHELLS,4789.0,1
2540200,,,BAGUETTE,SEASHELLS,12353.0,7
2540500,,,COCONUTS,SEASHELLS,7948.0,65
2540800,,,BANANAS,SEASHELLS,4794.0,1
2540800,,,PEARLS,SEASHELLS,10004.0,1
2540800,,,BANANAS,SEASHELLS,4788.0,6
2541100,,,BANANAS,SEASHELLS,4793.0,1
2541100,,,DIP,SEASHELLS,7113.0,9
2541200,,,BANANAS,SEASHELLS,4794.0,1
2541400,,,DIP,SEASHELLS,7116.0,10
2541500,,,DIVING_GEAR,SEASHELLS,99784.0,3
2541500,,,BANANAS,SEASHELLS,4789.0,4
2541600,,,PEARLS,SEASHELLS,10002.0,2
2541900,,,COCONUTS,SEASHELLS,7945.0,57
2541900,,,DIP,SEASHELLS,7114.0,4
2542100,,,DIVING_GEAR,SEASHELLS,99755.0,3
2542100,,,PINA_COLADAS,SEASHELLS,14879.0,6
2542200,,,PEARLS,SEASHELLS,9998.0,1
2542200,,,BAGUETTE,SEASHELLS,12348.0,3
2542500,,,PEARLS,SEASHELLS,10002.0,1
2542500,,,BANANAS,SEASHELLS,4792.0,1
2542600,,,BANANAS,SEASHELLS,4788.0,1
2542700,,,BANANAS,SEASHELLS,4788.0,2
2542700,,,PEARLS,SEASHELLS,9995.0,2
2542800,,,BANANAS,SEASHELLS,4794.0,1
2542800,,,DIP,SEASHELLS,7113.0,4
2543000,,,BANANAS,SEASHELLS,4793.0,1
2543000,,,PINA_COLADAS,SEASHELLS,14886.0,3
2543100,,,PINA_COLADAS,SEASHELLS,14883.0,12
2543100,,,BAGUETTE,SEASHELLS,12369.0,8
2543100,,,BAGUETTE,SEASHELLS,12370.0,3
2543300,,,BANANAS,SEASHELLS,4790.0,1
2543300,,,DIP,SEASHELLS,7113.0,11
2543300,,,PEARLS,SEASHELLS,10002.0,1
2543500,,,COCONUTS,SEASHELLS,7946.0,19
2543500,,,UKULELE,SEASHELLS,20832.0,1
2543500,,,BANANAS,SEASHELLS,4792.0,2
2543600,,,PEARLS,SEASHELLS,10002.0,5
2543600,,,DIVING_GEAR,SEASHELLS,99742.0,2
2543700,,,DIP,SEASHELLS,7117.0,4
2543900,,,UKULELE,SEASHELLS,20839.0,3
2544100,,,BANANAS,SEASHELLS,4796.0,1
2544100,,,PEARLS,SEASHELLS,9998.0,2
2544200,,,PICNIC_BASKET,SEASHELLS,74348.0,1
2544300,,,DIP,SEASHELLS,7115.0,9
2544300,,,BANANAS,SEASHELLS,4789.0,2
2544300,,,PEARLS,SEASHELLS,9995.0,2
2544400,,,PEARLS,SEASHELLS,10002.0,1
2544500,,,DIP,SEASHELLS,7117.0,10
2544500,,,UKULELE,SEASHELLS,20842.0,3
2544800,,,BAGUETTE,SEASHELLS,12379.0,4
2544800,,,PEARLS,SEASHELLS,9996.0,1
2544800,,,BANANAS,SEASHELLS,4791.0,2
2544900,,,DIVING_GEAR,SEASHELLS,99708.0,2
2545000,,,UKULELE,SEASHELLS,20842.0,4
2545000,,,UKULELE,SEASHELLS,20841.0,11
2545100,,,DIVING_GEAR,SEASHELLS,99689.0,1
2545200,,,DIVING_GEAR,SEASHELLS,99690.0,3
2545400,,,PEARLS,SEASHELLS,10002.0,4
2545800,,,BANANAS,SEASHELLS,4789.0,1
2545800,,,UKULELE,SEASHELLS,20848.0,1
2545800,,,DIP,SEASHELLS,7123.0,4
2545900,,,BANANAS,SEASHELLS,4789.0,1
2546000,,,PICNIC_BASKET,SEASHELLS,74429.0,3
2546000,,,PICNIC_BASKET,SEASHELLS,74429.0,2
2546100,,,PEARLS,SEASHELLS,10002.0,2
2546100,,,BANANAS,SEASHELLS,4796.0,2
2546100,,,PEARLS,SEASHELLS,10004.0,2
2546300,,,PEARLS,SEASHELLS,10005.0,7
2546500,,,BAGUETTE,SEASHELLS,12385.0,8
2546500,,,DIVING_GEAR,SEASHELLS,99717.0,2
2546700,,,DIP,SEASHELLS,7127.0,4
2546700,,,PEARLS,SEASHELLS,10002.0,2
2546700,,,PICNIC_BASKET,SEASHELLS,74446.0,2
2546700,,,BANANAS,SEASHELLS,4792.0,2
2546800,,,PEARLS,SEASHELLS,10002.0,3
2547100,,,BERRIES,SEASHELLS,3926.0,2
2547300,,,PEARLS,SEASHELLS,10002.0,1
2547700,,,UKULELE,SEASHELLS,20857.0,11
2547800,,,BAGUETTE,SEASHELLS,12402.0,4
2548000,,,BANANAS,SEASHELLS,4790.0,5
2548000,,,DIP,SEASHELLS,7132.0,7
2548100,,,DIVING_GEAR,SEASHELLS,99716.0,1
2548100,,,BAGUETTE,SEASHELLS,12396.0,4
2548200,,,BANANAS,SEASHELLS,4789.0,1
2548300,,,PEARLS,SEASHELLS,10002.0,1
2548400,,,BANANAS,SEASHELLS,4789.0,1
2548500,,,PEARLS,SEASHELLS,10002.0,1
2548700,,,BERRIES,SEASHELLS,3917.0,9
2548700,,,DIVING_GEAR,SEASHELLS,99751.0,3
2548800,,,PEARLS,SEASHELLS,9998.0,4
2548800,,,BANANAS,SEASHELLS,4794.0,1
2548900,,,PEARLS,SEASHELLS,9998.0,5
2549200,,,BAGUETTE,SEASHELLS,12387.0,6
2549200,,,BANANAS,SEASHELLS,4789.0,1
2549300,,,BANANAS,SEASHELLS,4793.0,1
2549400,,,BAGUETTE,SEASHELLS,12394.0,3
2549600,,,PICNIC_BASKET,SEASHELLS,74425.0,1
2549600,,,PICNIC_BASKET,SEASHELLS,74425.0,5
2549600,,,BANANAS,SEASHELLS,4792.0,1
2549600,,,UKULELE,SEASHELLS,20845.0,1
2549800,,,BANANAS,SEASHELLS,4792.0,4
2549800,,,PEARLS,SEASHELLS,9995.0,1
2549800,,,BANANAS,SEASHELLS,4792.0,1
2549900,,,BANANAS,SEASHELLS,4794.0,2
2549900,,,PEARLS,SEASHELLS,10000.0,2
2550100,,,UKULELE,SEASHELLS,20840.0,5
2550100,,,DIVING_GEAR,SEASHELLS,99805.0,2
2550200,,,DIP,SEASHELLS,7128.0,6
2550300,,,PICNIC_BASKET,SEASHELLS,74422.0,7
2550300,,,BANANAS,SEASHELLS,4788.0,2
2550300,,,PEARLS,SEASHELLS,10002.0,1
2550300,,,PEARLS,SEASHELLS,9995.0,2
2550400,,,BAGUETTE,SEASHELLS,12405.0,4
2550500,,,PINA_COLADAS,SEASHELLS,14920.0,14
2550500,,,COCONUTS,SEASHELLS,7954.0,26
2550700,,,UKULELE,SEASHELLS,20838.0,3
2550800,,,BANANAS,SEASHELLS,4792.0,1
2551000,,,BANANAS,SEASHELLS,4787.0,1
2551100,,,BAGUETTE,SEASHELLS,12408.0,3
2551100,,,BERRIES,SEASHELLS,3920.0,8
2551200,,,BANANAS,SEASHELLS,4790.0,1
2551400,,,PEARLS,SEASHELLS,9998.0,1
2551500,,,BAGUETTE,SEASHELLS,12407.0,7
2551600,,,COCONUTS,SEASHELLS,7949.0,56
2551600,,,COCONUTS,SEASHELLS,7949.0,2
2551600,,,DIVING_GEAR,SEASHELLS,99827.0,2
2551800,,,DIVING_GEAR,SEASHELLS,99821.0,1
2551900,,,DIP,SEASHELLS,7128.0,6
2552000,,,BAGUETTE,SEASHELLS,12411.0,8
2552000,,,DIP,SEASHELLS,7129.0,6
2552000,,,PEARLS,SEASHELLS,9998.0,1
2552000,,,BERRIES,SEASHELLS,3915.0,13
2552100,,,BANANAS,SEASHELLS,4786.0,1
2552200,,,DIP,SEASHELLS,7128.0,5
2552300,,,BANANAS,SEASHELLS,4789.0,3
2552300,,,BANANAS,SEASHELLS,4789.0,2
2552400,,,DIP,SEASHELLS,7130.0,8
2552600,,,BANANAS,SEASHELLS,4792.0,2
2552600,,,PEARLS,SEASHELLS,10005.0,2
2552700,,,PEARLS,SEASHELLS,9998.0,1
2552800,,,PEARLS,SEASHELLS,10005.0,7
2552800,,,UKULELE,SEASHELLS,20824.0,2
2553200,,,DIP,SEASHELLS,7132.0,10
2553200,,,PEARLS,SEASHELLS,9998.0,1
2553200,,,UKULELE,SEASHELLS,20828.0,3
2553300,,,BAGUETTE,SEASHELLS,12408.0,8
2553400,,,UKULELE,SEASHELLS,20828.0,5
2553400,,,BANANAS,SEASHELLS,4788.0,1
2553400,,,DIVING_GEAR,SEASHELLS,99831.0,1
2553500,,,DIVING_GEAR,SEASHELLS,99836.0,2
2553600,,,BANANAS,SEASHELLS,4784.0,1
2553600,,,PEARLS,SEASHELLS,10004.0,1
2553700,,,PEARLS,SEASHELLS,9998.0,1
2553900,,,PEARLS,SEASHELLS,10002.0,3
2553900,,,DIVING_GEAR,SEASHELLS,99820.0,3
2554000,,,BAGUETTE,SEASHELLS,12409.0,3
2554100,,,BERRIES,SEASHELLS,3915.0,15
2554500,,,BANANAS,SEASHELLS,4785.0,1
2554500,,,BANANAS,SEASHELLS,4785.0,3
2554600,,,UKULELE,SEASHELLS,20820.0,2
2554700,,,DIP,SEASHELLS,7126.0,3
2554700,,,UKULELE,SEASHELLS,20822.0,5
2555000,,,BANANAS,SEASHELLS,4791.0,19
2555400,,,PEARLS,SEASHELLS,9996.0,1
2555400,,,PEARLS,SEASHELLS,9996.0,10
2555500,,,BANANAS,SEASHELLS,4784.0,1
2555500,,,BAGUETTE,SEASHELLS,12397.0,4
2555700,,,BANANAS,SEASHELLS,4789.0,7
2555700,,,BAGUETTE,SEASHELLS,12394.0,3
2555800,,,BERRIES,SEASHELLS,3922.0,1
2555800,,,BAGUETTE,SEASHELLS,12392.0,4
2555900,,,BANANAS,SEASHELLS,4785.0,2
2555900,,,PEARLS,SEASHELLS,9995.0,2
2556200,,,BANANAS,SEASHELLS,4790.0,1
2556200,,,BAGUETTE,SEASHELLS,12392.0,8
2556300,,,BAGUETTE,SEASHELLS,12393.0,4
2556500,,,DIP,SEASHELLS,7125.0,11
2556600,,,DIVING_GEAR,SEASHELLS,99896.0,2
2556600,,,BANANAS,SEASHELLS,4785.0,1
2556800,,,PEARLS,SEASHELLS,10002.0,1
2557000,,,PICNIC_BASKET,SEASHELLS,74486.0,6
2557200,,,DIP,SEASHELLS,7121.0,9
2557200,,,PEARLS,SEASHELLS,10002.0,1
2557300,,,BANANAS,SEASHELLS,4786.0,10
2557300,,,DIVING_GEAR,SEASHELLS,99905.0,2
2557300,,,BAGUETTE,SEASHELLS,12408.0,4
2558000,,,BAGUETTE,SEASHELLS,12408.0,8
2558000,,,UKULELE,SEASHELLS,20834.0,2
2558100,,,UKULELE,SEASHELLS,20832.0,3
2558300,,,DIP,SEASHELLS,7112.0,8
2558300,,,BANANAS,SEASHELLS,4791.0,1
2558400,,,DIVING_GEAR,SEASHELLS,99953.0,2
2558400,,,BANANAS,SEASHELLS,4785.0,1
2558400,,,PEARLS,SEASHELLS,9996.0,1
2558500,,,BAGUETTE,SEASHELLS,12413.0,7
2558500,,,DIVING_GEAR,SEASHELLS,99953.0,1
2558600,,,BAGUETTE,SEASHELLS,12413.0,4
2558600,,,BANANAS,SEASHELLS,4785.0,1
2558600,,,PEARLS,SEASHELLS,10002.0,1
2558600,,,DIP,SEASHELLS,7112.0,10
2558800,,,BANANAS,SEASHELLS,4785.0,1
2558900,,,BANANAS,SEASHELLS,4784.0,1
2559100,,,BANANAS,SEASHELLS,4785.0,2
2559200,,,PICNIC_BASKET,SEASHELLS,74404.0,1
2559200,,,BANANAS,SEASHELLS,4788.0,1
2559300,,,DIP,SEASHELLS,7108.0,5
2559400,,,PEARLS,SEASHELLS,9995.0,10
2559400,,,BANANAS,SEASHELLS,4789.0,1
2559500,,,PEARLS,SEASHELLS,10004.0,1
2559500,,,BANANAS,SEASHELLS,4790.0,1
2559500,,,BANANAS,SEASHELLS,4789.0,1
2559700,,,BANANAS,SEASHELLS,4785.0,2
2559700,,,BAGUETTE,SEASHELLS,12421.0,3
2559800,,,DIVING_GEAR,SEASHELLS,99969.0,2
2559900,,,BANANAS,SEASHELLS,4791.0,1
2559900,,,PEARLS,SEASHELLS,10004.0,1
2560100,,,PEARLS,SEASHELLS,9998.0,1
2560100,,,BAGUETTE,SEASHELLS,12414.0,8
2560200,,,BERRIES,SEASHELLS,3925.0,4
2560200,,,BANANAS,SEASHELLS,4791.0,2
2560200,,,PEARLS,SEASHELLS,10004.0,1
2560300,,,BERRIES,SEASHELLS,3924.0,9
2560400,,,BANANAS,SEASHELLS,4785.0,1
2560400,,,BERRIES,SEASHELLS,3917.0,12
2560500,,,BANANAS,SEASHELLS,4785.0,18
2560500,,,UKULELE,SEASHELLS,20833.0,2
2560900,,,DIVING_GEAR,SEASHELLS,99992.0,1
2561000,,,BANANAS,SEASHELLS,4784.0,1
2561200,,,PICNIC_BASKET,SEASHELLS,74431.0,1
2561300,,,UKULELE,SEASHELLS,20830.0,3
2561300,,,PEARLS,SEASHELLS,10002.0,1
2561300,,,PEARLS,SEASHELLS,10002.0,1
2561600,,,DIP,SEASHELLS,7122.0,10
2561600,,,DIVING_GEAR,SEASHELLS,100011.0,3
2561600,,,PICNIC_BASKET,SEASHELLS,74416.0,2
2561700,,,BAGUETTE,SEASHELLS,12400.0,8
2561800,,,PINA_COLADAS,SEASHELLS,14914.0,32
2561800,,,PICNIC_BASKET,SEASHELLS,74395.0,1
2562200,,,DIP,SEASHELLS,7118.0,5
2562200,,,BAGUETTE,SEASHELLS,12394.0,8
2562600,,,PICNIC_BASKET,SEASHELLS,74373.0,2
2562700,,,PINA_COLADAS,SEASHELLS,14908.0,5
2562700,,,BAGUETTE,SEASHELLS,12391.0,4
2562800,,,BANANAS,SEASHELLS,4790.0,2
2562800,,,DIP,SEASHELLS,7119.0,5
2562800,,,PEARLS,SEASHELLS,10004.0,2
2562900,,,BANANAS,SEASHELLS,4789.0,1
2563000,,,BAGUETTE,SEASHELLS,12395.0,7
2563100,,,DIP,SEASHELLS,7117.0,4
2563100,,,PEARLS,SEASHELLS,10004.0,2
2563200,,,UKULELE,SEASHELLS,20849.0,2
2563300,,,PEARLS,SEASHELLS,10002.0,1
2563400,,,DIP,SEASHELLS,7118.0,10
2563500,,,PEARLS,SEASHELLS,9996.0,1
2563500,,,PEARLS,SEASHELLS,9996.0,9
2563500,,,PEARLS,SEASHELLS,9996.0,2
2563500,,,BANANAS,SEASHELLS,4789.0,1
2563600,,,BAGUETTE,SEASHELLS,12395.0,3
2563700,,,BANANAS,SEASHELLS,4783.0,6
2563900,,,PEARLS,SEASHELLS,10002.0,1
2563900,,,BAGUETTE,SEASHELLS,12401.0,5
2564100,,,PEARLS,SEASHELLS,10004.0,2
2564100,,,PEARLS,SEASHELLS,10002.0,1
